"16093585597167228371";"17370031151598186972"
"11563040229886193008";"17370031151598186972"
"13509439649341868596";"17370031151598186972"
"2493580733877739843";"17370031151598186972"
"17249464863357181527";"17370031151598186972"
"758806624500092426";"17370031151598186972"
"7568210306472299432";"17370031151598186972"
"7426958276204818296";"17370031151598186972"
"17779979493449631796";"17370031151598186972"
"3997044180027574851";"17370031151598186972"
"1458011394202260265";"17370031151598186972"
"13931208989641422144";"17370031151598186972"
"13595224991218568449";"17370031151598186972"
"10405214431319769616";"17370031151598186972"
"13217369915787265408";"17370031151598186972"
"17600280294697614859";"17370031151598186972"
"18379298417769156825";"17370031151598186972"
"10529801703166027023";"17370031151598186972"
"6067292896062281477";"17370031151598186972"
"15417959113941176632";"17370031151598186972"
"7866622915496187487";"17370031151598186972"
"10173744938356578580";"17370031151598186972"
"4788856176720320079";"17370031151598186972"
"15199076895441224191";"17370031151598186972"
"14634525119702651774";"17370031151598186972"
"6034968034218172987";"17370031151598186972"
"6461479703391051635";"17370031151598186972"
"8688240065277803012";"17370031151598186972"
"4606900985601201542";"17370031151598186972"
"14721921201849764251";"17370031151598186972"
"594448161497530415";"17370031151598186972"
"6163364711309486798";"17370031151598186972"
"15645153721986003431";"17370031151598186972"
"11451620749911668021";"17370031151598186972"
"17490634816366632682";"17370031151598186972"
"15239190489797468583";"17370031151598186972"
"1583159654219303848";"17370031151598186972"
"3850539745768180527";"17370031151598186972"
"17246761054592223655";"17370031151598186972"
"3954783797889793975";"17370031151598186972"
"8315669776580808973";"17370031151598186972"
"6767518474913650333";"17370031151598186972"
"3843475204841863044";"17370031151598186972"
"10217974187625899060";"17370031151598186972"
"16425027392677335963";"17370031151598186972"
"14682133285949264287";"17370031151598186972"
"5602457162588331169";"17370031151598186972"
"6085538534623860863";"17370031151598186972"
"2042520263666468893";"17370031151598186972"
"8785532050830958100";"17370031151598186972"
"16972362439774091019";"17370031151598186972"
"12595914950883486344";"17370031151598186972"
"2128402541494034416";"17370031151598186972"
"12225418087780480300";"17370031151598186972"
"1727694788904512667";"17370031151598186972"
"4394696358276717874";"17370031151598186972"
"12320757580445111666";"17370031151598186972"
"9513994462463151441";"17370031151598186972"
"747088387615467101";"17370031151598186972"
"14972075408292093267";"17370031151598186972"
"15034619835245914332";"17370031151598186972"
"17802175884838837207";"17370031151598186972"
"16279640489729979893";"17370031151598186972"
"1295286587246811261";"17370031151598186972"
"11966878640577359936";"17370031151598186972"
"4998462117823946695";"17370031151598186972"
"5005903769796999969";"17370031151598186972"
"5022624484462996692";"17370031151598186972"
"10073917523725149599";"17370031151598186972"
"7967389211627056501";"17370031151598186972"
"4355049179896389706";"17370031151598186972"
"10946726337727741191";"17370031151598186972"
"12342726773081259007";"17370031151598186972"
"3490934273157448615";"17370031151598186972"
"16859607263393760840";"17370031151598186972"
"16683721214018202978";"17370031151598186972"
"7652375345591529072";"17370031151598186972"
"1417872161173641977";"17370031151598186972"
"2686884551950106165";"17370031151598186972"
"16724203025779416817";"17370031151598186972"
"4186233076033922567";"17370031151598186972"
"2514775659176777692";"17370031151598186972"
"2453470744502916029";"17370031151598186972"
"6707366856391669006";"17370031151598186972"
"369027190916378266";"17370031151598186972"
"13074553284184619302";"17370031151598186972"
"12726829462446172025";"17370031151598186972"
"8488504248646625986";"17370031151598186972"
"4408287614564101963";"17370031151598186972"
"8052477235120631130";"17370031151598186972"
"875890046896859854";"17370031151598186972"
"7363179793662710147";"17370031151598186972"
"14431793650488641607";"17370031151598186972"
"16490655384113053569";"17370031151598186972"
"15976880732954452952";"17370031151598186972"
"11890924567156100990";"17370031151598186972"
"329319148738580834";"17370031151598186972"
"2865462865806503894";"17370031151598186972"
"14403107529789587718";"17370031151598186972"
"13698329085759518849";"17370031151598186972"
"10715399636495588903";"17370031151598186972"
"15208155737838750937";"17370031151598186972"
"10700588212952811865";"17370031151598186972"
"2794018866174494643";"17370031151598186972"
"6793046760908915076";"17370031151598186972"
"7414152236088198295";"17370031151598186972"
"4620934764103769602";"17370031151598186972"
"1153558649993580658";"17370031151598186972"
"14873702893625445881";"17370031151598186972"
"8178181124132746539";"17370031151598186972"
"10486248997031800730";"17370031151598186972"
"5203824512273081466";"17370031151598186972"
"432429341085552529";"17370031151598186972"
"4832324763264364169";"17370031151598186972"
"8822159229438732874";"17370031151598186972"
"8772712133650880055";"17370031151598186972"
"8666361812371875665";"17370031151598186972"
"16927631154771171585";"17370031151598186972"
"14406913093940203524";"17370031151598186972"
"11980228271973765650";"17370031151598186972"
"5297380256664342871";"17370031151598186972"
"7692317511676838999";"17370031151598186972"
"14524150075507750530";"17370031151598186972"
"2268808697599266727";"17370031151598186972"
"9350779341971755299";"17370031151598186972"
"11848552204995531049";"17370031151598186972"
"11582934588486004892";"17370031151598186972"
"1895917502215464412";"17370031151598186972"
"214312136221281448";"17370031151598186972"
"4316450993513708506";"17370031151598186972"
"10145298561595336033";"17370031151598186972"
"2050935481370587593";"17370031151598186972"
"16083285029416106831";"17370031151598186972"
"6715834002859837287";"17370031151598186972"
"18333737390281208605";"17370031151598186972"
"14457835454175026919";"17370031151598186972"
"1743922363115308596";"17370031151598186972"
"10491549613696175960";"17370031151598186972"
"11637239441537084443";"17370031151598186972"
"1839665661228294574";"17370031151598186972"
"9405131435028266265";"17370031151598186972"
"1002743274046558435";"17370031151598186972"
"6406681605285418369";"17370031151598186972"
"3110366840910751533";"17370031151598186972"
"13371745779854144095";"17370031151598186972"
"1818831469519092619";"17370031151598186972"
"312385315371083215";"17370031151598186972"
"9234924243004677420";"17370031151598186972"
"3879293281988552133";"17370031151598186972"
"12310896880347991964";"17370031151598186972"
"14831651048663743762";"17370031151598186972"
"11915664576438260195";"17370031151598186972"
"14953037996082003271";"17370031151598186972"
"15495045235984773137";"17370031151598186972"
"1948200301421056409";"17370031151598186972"
"1349203212157375411";"17370031151598186972"
"7475829052213284994";"17370031151598186972"
"13243436366568912220";"17370031151598186972"
"9837354635533202196";"17370031151598186972"
"321283459142602532";"17370031151598186972"
"1049997211372850952";"17370031151598186972"
"15296657467432769746";"17370031151598186972"
"581997157612349914";"17370031151598186972"
"11608556627151796495";"17370031151598186972"
"9668447411783784248";"17370031151598186972"
"187215232473817610";"17370031151598186972"
"2240208607344585586";"17370031151598186972"
"3853767125456500719";"17370031151598186972"
"3712571092596035800";"17370031151598186972"
"10150170245875640735";"17370031151598186972"
"6454398013761176563";"17370031151598186972"
"12381475860874074353";"17370031151598186972"
"7309368508274442480";"17370031151598186972"
"5331513923973240005";"17370031151598186972"
"10001752414010078609";"17370031151598186972"
"2020238135331367712";"17370031151598186972"
"17388549046744675054";"17370031151598186972"
"17269982716938963664";"17370031151598186972"
"13454585704763961415";"17370031151598186972"
"4105557225716632";"17370031151598186972"
"16732332007051269037";"17370031151598186972"
"14278125062862850766";"17370031151598186972"
"11264046244933000396";"17370031151598186972"
"15759553175643509839";"17370031151598186972"
"16927577264233654780";"17370031151598186972"
"10651205802134111847";"17370031151598186972"
"7383113703231486866";"17370031151598186972"
"16709932907008553723";"17370031151598186972"
"326524100191206242";"17370031151598186972"
"8340607857863423966";"17370031151598186972"
"15121012345807757183";"17370031151598186972"
"7809604043398061194";"17370031151598186972"
"13345401575913335130";"17370031151598186972"
"8711460488381157525";"17370031151598186972"
"16225277906932291658";"17370031151598186972"
"11412537716020946674";"17370031151598186972"
"15108371261834090251";"17370031151598186972"
"2693719157415018403";"17370031151598186972"
"7396036248905519157";"17370031151598186972"
"13177966437137014487";"17370031151598186972"
"9849982837561269667";"17370031151598186972"
"900076710386825927";"17370031151598186972"
"2356196391089591187";"17370031151598186972"
"9096176638394007923";"17370031151598186972"
"10733552734104572229";"17370031151598186972"
"2049607653385502710";"17370031151598186972"
"8700929638188492483";"17370031151598186972"
"16672151757344977378";"17370031151598186972"
"15277998350091916761";"17370031151598186972"
"6491381675829854804";"17370031151598186972"
"10373314253086503885";"17370031151598186972"
"3696155108691493319";"17370031151598186972"
"15232796237885952787";"17370031151598186972"
"5413735447353677722";"17370031151598186972"
"11607191014621532960";"17370031151598186972"
"2155859702845790275";"17370031151598186972"
"6515890075936000774";"17370031151598186972"
"15671978996045016167";"17370031151598186972"
"8907677301309065681";"17370031151598186972"
"11694368768771537332";"17370031151598186972"
"11961555409573721661";"17370031151598186972"
"1074403033638867803";"17370031151598186972"
"2661447368182761496";"17370031151598186972"
"7317931469143129748";"17370031151598186972"
"9333134823238281996";"17370031151598186972"
"18402182028525968956";"17370031151598186972"
"4289735440862495331";"17370031151598186972"
"14868532182279690131";"17370031151598186972"
"7130828134850423392";"17370031151598186972"
"9527815082643651465";"17370031151598186972"
"5520993794173304211";"17370031151598186972"
"11534568211118437075";"17370031151598186972"
"5705561223628002917";"17370031151598186972"
"5115139257822774486";"17370031151598186972"
"18333723211924141598";"17370031151598186972"
"941175765842139704";"17370031151598186972"
"188217692692910853";"17370031151598186972"
"16432621918295197466";"17370031151598186972"
"4427135676455692806";"17370031151598186972"
"8548101072056641166";"17370031151598186972"
"1779420003635814385";"17370031151598186972"
"5898840537706597645";"17370031151598186972"
"15224668236366557479";"17370031151598186972"
"11731730714689638905";"17370031151598186972"
"11748487388142561174";"17370031151598186972"
"16779494005046504882";"17370031151598186972"
"6415745768653510452";"17370031151598186972"
"6896323695344304083";"17370031151598186972"
"1094527962634905869";"17370031151598186972"
"13457159213542872848";"17370031151598186972"
"7650315272782049635";"17370031151598186972"
"10533414818422173324";"17370031151598186972"
"13575244239158458462";"17370031151598186972"
"17784408756138375644";"17370031151598186972"
"1288457751801315728";"17370031151598186972"
"7037732698303737281";"17370031151598186972"
"18399720895309017086";"17370031151598186972"
"2406798757644319172";"17370031151598186972"
"17082113736672660963";"17370031151598186972"
"7460317422861645933";"17370031151598186972"
"16608973543870491744";"17370031151598186972"
"5092696954282311577";"17370031151598186972"
"8145472949534338714";"17370031151598186972"
"4002090125752491672";"17370031151598186972"
"2175939364267673802";"17370031151598186972"
"15676389523836957310";"17370031151598186972"
"18302797973841585243";"17370031151598186972"
"15784658580692028106";"17370031151598186972"
"11186105979088818626";"17370031151598186972"
"2089852616419682925";"17370031151598186972"
"2734212216260246994";"17370031151598186972"
"3360826587628977264";"17370031151598186972"
"902613011781747706";"17370031151598186972"
"17990520275856608671";"17370031151598186972"
"15299588960057621180";"17370031151598186972"
"6371971230481031925";"17370031151598186972"
"6787711656780059957";"17370031151598186972"
"9074059828131346282";"17370031151598186972"
"13858095191046175776";"17370031151598186972"
"9543183711024363565";"17370031151598186972"
"6763346030343328302";"17370031151598186972"
"7548761542614868995";"17370031151598186972"
"11086996943665032188";"17370031151598186972"
"12296024803478374467";"17370031151598186972"
"13952215606032200512";"17370031151598186972"
"6558478924833851206";"17370031151598186972"
"1763131919720318507";"17370031151598186972"
"11570298104487227371";"17370031151598186972"
"14844124272234324778";"17370031151598186972"
"8530272085443760917";"17370031151598186972"
"3555402596669564440";"17370031151598186972"
"9631318070082282614";"17370031151598186972"
"119076797668263947";"17370031151598186972"
"7409489507001432434";"17370031151598186972"
"16103185540607632075";"17370031151598186972"
"7174517888666392978";"17370031151598186972"
"14520906530983117029";"17370031151598186972"
"9079581576846318991";"17370031151598186972"
"11434275361675192211";"17370031151598186972"
"12737017798325685023";"17370031151598186972"
"12008433679593317753";"17370031151598186972"
"16398368405107672585";"17370031151598186972"
"15949309563119531195";"17370031151598186972"
"17101421358750282196";"17370031151598186972"
"4516113437041006352";"17370031151598186972"
"6839247386099475589";"17370031151598186972"
"17056980952479470808";"17370031151598186972"
"4572300905321008757";"17370031151598186972"
"5666879762017163382";"17370031151598186972"
"6602336634479871385";"17370031151598186972"
"7471225703751540932";"17370031151598186972"
"16514991068328279700";"17370031151598186972"
"9833365362709708971";"17370031151598186972"
"7391392099358968148";"17370031151598186972"
"9035922675456419119";"17370031151598186972"
"7250939784129174833";"17370031151598186972"
"6993477468326284223";"17370031151598186972"
"44072421595948943";"17370031151598186972"
"9379878217761416789";"17370031151598186972"
"17079441177211946996";"17370031151598186972"
"9301151649209697394";"17370031151598186972"
"672138598229410209";"17370031151598186972"
"9300663513012081273";"17370031151598186972"
"3003779036195103878";"17370031151598186972"
"8093244028110662150";"17370031151598186972"
"13377258102768800663";"17370031151598186972"
"8144097694245822076";"17370031151598186972"
"12032935578338769735";"17370031151598186972"
"14351902689185771555";"17370031151598186972"
"15292642463453548942";"17370031151598186972"
"15510417322701393002";"17370031151598186972"
"12688909810707794194";"17370031151598186972"
"15823033678115637942";"17370031151598186972"
"13754941841103430037";"17370031151598186972"
"16454082703596630373";"17370031151598186972"
"419459536459337050";"17370031151598186972"
"17063896382576812459";"17370031151598186972"
"5547709395576083078";"17370031151598186972"
"17612701494984656296";"17370031151598186972"
"3275964519964191627";"17370031151598186972"
"11187785120070168307";"17370031151598186972"
"10941541519741767435";"17370031151598186972"
"13201050561112433607";"17370031151598186972"
"4544485587381427971";"17370031151598186972"
"6874643420995995352";"17370031151598186972"
"7186787801076739145";"17370031151598186972"
"8179775168404436781";"17370031151598186972"
"6892997232935270186";"17370031151598186972"
"16886742404491138822";"17370031151598186972"
"7146416260899290010";"17370031151598186972"
"7054602323498519764";"17370031151598186972"
"1105186112684139687";"17370031151598186972"
"9947019204759111855";"17370031151598186972"
"4947962696317553188";"17370031151598186972"
"3339479722213882742";"17370031151598186972"
"1080157811392173880";"17370031151598186972"
"10101003436643333703";"17370031151598186972"
"10395545657917939316";"17370031151598186972"
"10896723780598767986";"17370031151598186972"
"2071061842276320560";"17370031151598186972"
"10936316003799124374";"17370031151598186972"
"794603711640627141";"17370031151598186972"
"231468520107235511";"17370031151598186972"
"9807523320222950739";"17370031151598186972"
"11087436854889100999";"17370031151598186972"
"4745688127467840399";"17370031151598186972"
"2525719619355666151";"17370031151598186972"
"8369762960853446779";"3467138637205862494"
"11023798697199242137";"3467138637205862494"
"7925450943686455762";"3467138637205862494"
"16181996029821217840";"3467138637205862494"
"1442652393317865661";"3467138637205862494"
"7480737971986487313";"3467138637205862494"
"9668878595086098084";"3467138637205862494"
"3837258152833135709";"3467138637205862494"
"5190590465173048995";"3467138637205862494"
"10504268959949664064";"3467138637205862494"
"2286520061360522853";"3467138637205862494"
"2122592130499537214";"3467138637205862494"
"8949153453850520463";"3467138637205862494"
"12899797485715440302";"3467138637205862494"
"3892135341056757645";"3467138637205862494"
"12801247191543212570";"3467138637205862494"
"10829899135471797927";"3467138637205862494"
"9085924293511314504";"3467138637205862494"
"17161931299782029325";"3467138637205862494"
"14816617165199374584";"3467138637205862494"
"18117652730519912446";"3467138637205862494"
"7713252647649123643";"3467138637205862494"
"14968550302806136738";"3467138637205862494"
"15579888813806861983";"3467138637205862494"
"6821870823570768711";"3467138637205862494"
"6617200070366120640";"3467138637205862494"
"16368362451959413863";"3467138637205862494"
"7454481611599338590";"3467138637205862494"
"15516632371625591963";"3467138637205862494"
"1147937282676378436";"3467138637205862494"
"9519153356183323956";"3467138637205862494"
"8812042353229848035";"3467138637205862494"
"12795702326683409893";"3467138637205862494"
"5494595332907025608";"3467138637205862494"
"12439912413812987764";"3467138637205862494"
"4225513954112170488";"3467138637205862494"
"6289323871816873813";"3467138637205862494"
"1120350504124286748";"3467138637205862494"
"3021626926651641162";"3467138637205862494"
"13045990631237839465";"3467138637205862494"
"9593970306395377650";"3467138637205862494"
"2642668706829865081";"3467138637205862494"
"14427417093546082622";"3467138637205862494"
"11594739023798806115";"3467138637205862494"
"12999784758632628910";"3467138637205862494"
"17314619790778230658";"3467138637205862494"
"4062795474516738072";"3467138637205862494"
"3946490231075043194";"3467138637205862494"
"1492927810821075434";"3467138637205862494"
"3608234416964041134";"3467138637205862494"
"17986366000751990412";"3467138637205862494"
"10654814747265429283";"3467138637205862494"
"555461874326727015";"3467138637205862494"
"4582128837912134690";"3467138637205862494"
"14969696821944235671";"3467138637205862494"
"10714856482827702720";"3467138637205862494"
"3343186467435639633";"3467138637205862494"
"9535353079645505058";"3467138637205862494"
"14577617218545481660";"3467138637205862494"
"10157117983975677405";"3467138637205862494"
"7260126154020990606";"3467138637205862494"
"211079864537692408";"3467138637205862494"
"13852036041322127369";"3467138637205862494"
"9338835945838262242";"3467138637205862494"
"4135749226148475447";"3467138637205862494"
"7440363201875094320";"3467138637205862494"
"15983936519278750882";"3467138637205862494"
"11231038632175910562";"3467138637205862494"
"6448469982366637598";"3467138637205862494"
"14212506165373784860";"3467138637205862494"
"7402966505848634694";"3467138637205862494"
"10798906350669331348";"3467138637205862494"
"11909428978106281461";"3467138637205862494"
"18435519302391731443";"3467138637205862494"
"2279578533846437122";"3467138637205862494"
"11973298664719128396";"3467138637205862494"
"354533137783769520";"3467138637205862494"
"364701326748142417";"3467138637205862494"
"11142911150941471284";"3467138637205862494"
"2952191900411608225";"3467138637205862494"
"5552034809808757440";"3467138637205862494"
"13337086739917134859";"3467138637205862494"
"2082651183429864142";"3467138637205862494"
"17258391612637497667";"3467138637205862494"
"376910878994131512";"3467138637205862494"
"10920746563764948496";"3467138637205862494"
"3898446210032790587";"3467138637205862494"
"5172658892917784190";"3467138637205862494"
"4107168934665990841";"3467138637205862494"
"5190875057061338728";"3467138637205862494"
"7127208911400353385";"3467138637205862494"
"13220369754789022098";"3467138637205862494"
"6776315883706236671";"3467138637205862494"
"5940422822045417998";"3467138637205862494"
"6822843706541522890";"3467138637205862494"
"11338382055357992534";"3467138637205862494"
"8993773949517785275";"3467138637205862494"
"3302957725755286199";"3467138637205862494"
"17287094530341970183";"3467138637205862494"
"13090619233273791260";"3467138637205862494"
"13145424332440458051";"3467138637205862494"
"13273464860781576962";"3467138637205862494"
"7637976620466290592";"3467138637205862494"
"16758893092709358489";"3467138637205862494"
"11495055079396077800";"3467138637205862494"
"9933953895518535512";"3467138637205862494"
"11269182365360075394";"3467138637205862494"
"11110748016487807826";"3467138637205862494"
"8423271438959174573";"3467138637205862494"
"709385470662049400";"3467138637205862494"
"7629592193533187297";"3467138637205862494"
"2698659026967525434";"3467138637205862494"
"4360143017915742506";"3467138637205862494"
"10211533420486785131";"3467138637205862494"
"11849948760534679945";"3467138637205862494"
"4013810079420872157";"3467138637205862494"
"6120231046946342820";"3467138637205862494"
"7606510696130953216";"3467138637205862494"
"16711306936141077323";"3467138637205862494"
"8698606164690941290";"3467138637205862494"
"5394588707597453141";"3467138637205862494"
"11125406341526367855";"3467138637205862494"
"17082562472494158517";"3467138637205862494"
"1980588017254802890";"3467138637205862494"
"13107881214725631813";"3467138637205862494"
"3533813460449573921";"3467138637205862494"
"319302985519155689";"3467138637205862494"
"4141035441058388628";"3467138637205862494"
"10407050752493319185";"3467138637205862494"
"14790742515256256933";"3467138637205862494"
"2798029232141006757";"3467138637205862494"
"5204118587683549818";"3467138637205862494"
"10589149280964779142";"3467138637205862494"
"920245409763385763";"3467138637205862494"
"13406395918803075420";"3467138637205862494"
"17638085207469640971";"3467138637205862494"
"7411282410359568741";"3467138637205862494"
"10305563286870395060";"3467138637205862494"
"8928362834115550859";"3467138637205862494"
"16276736982338783302";"3467138637205862494"
"6857415984839711993";"3467138637205862494"
"3466367597919267719";"3467138637205862494"
"4888278111223228569";"3467138637205862494"
"17479507273789352750";"3467138637205862494"
"16756751829827164566";"3467138637205862494"
"8435577791894936029";"3467138637205862494"
"6898238017309012032";"3467138637205862494"
"16488535754221452234";"3467138637205862494"
"6929689770737269715";"3467138637205862494"
"4178492857581807594";"3467138637205862494"
"231772001579537682";"3467138637205862494"
"3928098733158411740";"3467138637205862494"
"13546685305181389319";"3467138637205862494"
"10298059952411556621";"3467138637205862494"
"17702138891611118648";"3467138637205862494"
"7390776640664370038";"3467138637205862494"
"6499147000952165706";"3467138637205862494"
"8176880563748822706";"3467138637205862494"
"1708951639834258346";"3467138637205862494"
"4795568555757219573";"3467138637205862494"
"7027780254013071653";"3467138637205862494"
"15286907312035007663";"3467138637205862494"
"1185356430547643309";"3467138637205862494"
"17336795278472162767";"3467138637205862494"
"6226195044710482617";"3467138637205862494"
"13830503712495634750";"3467138637205862494"
"11841233503997856077";"3467138637205862494"
"2132791764642784549";"3467138637205862494"
"234151484741739389";"3467138637205862494"
"9433806570560704083";"3467138637205862494"
"14126724962317147377";"3467138637205862494"
"14854585595818155120";"3467138637205862494"
"12882362927854919703";"3467138637205862494"
"10766401922701503992";"3467138637205862494"
"17210857100323957331";"3467138637205862494"
"8411889287436826906";"3467138637205862494"
"10884039072726890862";"3467138637205862494"
"17029483528285895802";"3467138637205862494"
"11139279611277056133";"3467138637205862494"
"17228586336127311851";"3467138637205862494"
"16688910080472762763";"3467138637205862494"
"9746418602045836794";"3467138637205862494"
"14993172760507571068";"3467138637205862494"
"14109387885080331237";"3467138637205862494"
"17141979856564180244";"3467138637205862494"
"12643262955664695492";"3467138637205862494"
"15036895106968604203";"3467138637205862494"
"12244101856047844351";"3467138637205862494"
"12186173550882432637";"3467138637205862494"
"1533139049905665554";"3467138637205862494"
"10814733142171243431";"3467138637205862494"
"1391634165724922400";"3467138637205862494"
"1615934666428542522";"3467138637205862494"
"13350466002728344293";"3467138637205862494"
"6352529201653979518";"3467138637205862494"
"7114418516492686126";"3467138637205862494"
"12903500953073745765";"3467138637205862494"
"3602035235842472248";"3467138637205862494"
"4086493475224457333";"3467138637205862494"
"16307101134707188804";"3467138637205862494"
"11839234232321468309";"3467138637205862494"
"16456807525470566043";"3467138637205862494"
"17162046478176904061";"3467138637205862494"
"16735255467708182377";"3467138637205862494"
"2188763495394849390";"3467138637205862494"
"6630269332842329939";"3467138637205862494"
"14073754082782838068";"3467138637205862494"
"7212143124120298631";"3467138637205862494"
"1258601687684449530";"3467138637205862494"
"3257722374136736042";"3467138637205862494"
"11602969533766109994";"3467138637205862494"
"7202322024555936354";"3467138637205862494"
"13592225634010253068";"3467138637205862494"
"3192803858754175778";"3467138637205862494"
"1781755176651375712";"3467138637205862494"
"8473590365883718840";"3467138637205862494"
"7356218538270549984";"3467138637205862494"
"1348687284971499431";"3467138637205862494"
"5354770386188339790";"3467138637205862494"
"1263737959196477313";"3467138637205862494"
"1527352689251082773";"3467138637205862494"
"8899646342933873417";"3467138637205862494"
"15126432891270856896";"3467138637205862494"
"3162906693251900798";"3467138637205862494"
"6884126424138965741";"3467138637205862494"
"12296803726493157481";"3467138637205862494"
"2749783353576984649";"3467138637205862494"
"9983435171912468836";"3467138637205862494"
"7516068544432262440";"3467138637205862494"
"10619635978306186670";"3467138637205862494"
"1124150162993751053";"3467138637205862494"
"3259440892982421083";"3467138637205862494"
"18120325540560425503";"3467138637205862494"
"12897883243085124006";"3467138637205862494"
"11044493125401608755";"3467138637205862494"
"12538225508629092651";"3467138637205862494"
"697630174556523259";"3467138637205862494"
"12094200707196237238";"3467138637205862494"
"15696441790130801802";"3467138637205862494"
"12722772804058853738";"3467138637205862494"
"2235941788785517826";"3467138637205862494"
"14930980848323788165";"3467138637205862494"
"9430519903918525025";"3467138637205862494"
"16159693371973267912";"3467138637205862494"
"465763828912835367";"3467138637205862494"
"9923710183795617771";"3467138637205862494"
"4563231035695441173";"3467138637205862494"
"4774408104331098714";"3467138637205862494"
"12500372336100686304";"3467138637205862494"
"10441037340377049221";"3467138637205862494"
"12053771061626962545";"3467138637205862494"
"7180314980270386590";"3467138637205862494"
"11958344758165444919";"3467138637205862494"
"12432793141216855440";"3467138637205862494"
"17828614552622052432";"3467138637205862494"
"1971025508551723743";"3467138637205862494"
"13817430551996547701";"3467138637205862494"
"9836256380152558298";"3467138637205862494"
"8153162638966589079";"3467138637205862494"
"8715708615973323927";"3467138637205862494"
"10619057402617524853";"3467138637205862494"
"6530544066185962973";"3467138637205862494"
"5728981703945021744";"3467138637205862494"
"8692325098609831260";"3467138637205862494"
"3117475367551532075";"3467138637205862494"
"553946273808440486";"3467138637205862494"
"17501551510591760858";"3467138637205862494"
"16149102529667516501";"3467138637205862494"
"12041392742873419489";"3467138637205862494"
"1853526462203523845";"3467138637205862494"
"8769332833902177687";"3467138637205862494"
"5603671673911520113";"3467138637205862494"
"10574080662703596604";"3467138637205862494"
"16432654192829034836";"3467138637205862494"
"12165289389441603769";"3467138637205862494"
"1666646632168027467";"3467138637205862494"
"9974667569051863174";"3467138637205862494"
"3056923512420787747";"3467138637205862494"
"13177234091735046562";"3467138637205862494"
"6402440571560387802";"3467138637205862494"
"9246759534748469625";"3467138637205862494"
"6102294009490921237";"3467138637205862494"
"4955936793197043615";"3467138637205862494"
"8551590887476646351";"3467138637205862494"
"7187848667680126817";"3467138637205862494"
"8777144731082109750";"3467138637205862494"
"2311330218948782572";"3467138637205862494"
"5948576648688661703";"3467138637205862494"
"6046451735072806018";"3467138637205862494"
"5694746299905958786";"3467138637205862494"
"18357711581735325450";"3467138637205862494"
"14103098687939114584";"3467138637205862494"
"9089104877918277767";"3467138637205862494"
"16642573402742491158";"3467138637205862494"
"16923907505575315251";"3467138637205862494"
"13605300154103783541";"3467138637205862494"
"15974096510033294791";"3467138637205862494"
"14990250961222965861";"3467138637205862494"
"4655362552505779292";"3467138637205862494"
"1706245492586805269";"3467138637205862494"
"17421311848467367495";"3467138637205862494"
"11746841912420623436";"3467138637205862494"
"14542985797489435627";"3467138637205862494"
"11815145774153710715";"3467138637205862494"
"10475068352822968969";"3467138637205862494"
"4879604909582344970";"3467138637205862494"
"1541092088064077993";"3467138637205862494"
"13362790994213981743";"3467138637205862494"
"9967430286471783039";"3467138637205862494"
"5469605490530845522";"3467138637205862494"
"2466256175636419669";"3467138637205862494"
"9333755209697536657";"3467138637205862494"
"16513018202175413760";"3467138637205862494"
"5366623290406238299";"3467138637205862494"
"397122436385536002";"3467138637205862494"
"17349200434967574846";"3467138637205862494"
"1507731644740400437";"3467138637205862494"
"7353247661509293824";"3467138637205862494"
"6807896983208649574";"3467138637205862494"
"17735722440027104429";"3467138637205862494"
"9895405195770104167";"3467138637205862494"
"886864557070839593";"3467138637205862494"
"8885015757116888321";"3467138637205862494"
"7092545769253105746";"3467138637205862494"
"7684633579657834265";"3467138637205862494"
"16868908420293303586";"3467138637205862494"
"14698441792600933238";"3467138637205862494"
"18054008798569075085";"3467138637205862494"
"6620377149785867573";"3467138637205862494"
"1646127538605414060";"3467138637205862494"
"4130786196061428865";"3467138637205862494"
"15134060705804873208";"3467138637205862494"
"6728538204448510854";"3467138637205862494"
"9891242837257645568";"3467138637205862494"
"8946490093869108899";"3467138637205862494"
"10985770399722807446";"3467138637205862494"
"7022879126875324092";"3467138637205862494"
"4948240087557610499";"3467138637205862494"
"10350015973622125479";"3467138637205862494"
"6602413254510288289";"3467138637205862494"
"2273054050903094226";"3467138637205862494"
"2572401784356985517";"3467138637205862494"
"11373649491598147588";"3467138637205862494"
"8710264485632670967";"3467138637205862494"
"14837300801941109262";"3467138637205862494"
"18315321835282935327";"3467138637205862494"
"1141013727686370836";"3467138637205862494"
"2809311975778440517";"3467138637205862494"
"11102697148947165596";"3467138637205862494"
"6808085138954662163";"3467138637205862494"
"14449630213364596360";"3467138637205862494"
"15277791708906035024";"3467138637205862494"
"6789461435981258091";"3467138637205862494"
"4557514123326808028";"3467138637205862494"
"10899040678404582001";"3467138637205862494"
"11381854003996362777";"3467138637205862494"
"13892826831806896992";"3467138637205862494"
"2834791864442913735";"3467138637205862494"
"15969429322942624677";"3467138637205862494"
"5737475336293054700";"3467138637205862494"
"10348877475340004473";"3467138637205862494"
"13417430720363086920";"3467138637205862494"
"2239904398845960986";"3467138637205862494"
"4791873933092853911";"3467138637205862494"
"61078023693543208";"3467138637205862494"
"10261873303123514557";"3467138637205862494"
"206233796760222626";"3467138637205862494"
"14660827807828076616";"3467138637205862494"
"18353318290895447847";"3467138637205862494"
"10321552589155116910";"3467138637205862494"
"8942677738400845492";"3467138637205862494"
"12936531376199185470";"3467138637205862494"
